second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
26,40,2.9578888888888897,0,0,0.000,false
27,40,1.8572222222222263,0,0,0.000,false
28,40,2.6197777777777764,0,0,0.000,false
29,40,3.6105555555555493,0,0,0.000,false
30,40,2.06388888888889,0,0,0.000,false
1,41,10.817333333333332,0,0,0.000,false
2,41,3.5446363636363634,0,0,0.000,false
3,41,4.150545454545455,0,0,0.000,false
4,41,4.482454545454544,0,0,0.000,false
5,41,0.5187272727272717,0,0,0.000,false
6,41,1.3108181818181832,0,0,0.000,false
7,41,0.029600000000001847,0,0,0.000,false
8,41,1.8177272727272715,0,0,0.000,false
9,41,6.031454545454547,0,0,0.000,false
10,41,1.3035454545454537,0,0,0.000,false
11,41,0.2512000000000014,0,0,0.000,false
12,41,1.323599999999997,0,0,0.000,false
13,41,0.9111111111111095,0,0,0.000,false
14,41,1.2118888888888888,0,0,0.000,false
15,41,1.410555555555557,0,0,0.000,false
16,41,1.2994444444444457,0,0,0.000,false
17,41,0.568222222222223,0,0,0.000,false
18,41,1.6735000000000013,0,0,0.000,false
19,41,4.206666666666668,0,0,0.000,false
20,41,1.221899999999998,0,0,0.000,false
21,41,0.4649999999999932,0,0,0.000,false
22,41,1.738100000000009,0,0,0.000,false
23,41,0.7342222222222164,0,0,0.000,false
24,41,2.7044444444444475,0,0,0.000,false
25,41,0.5659999999999971,0,0,0.000,false
26,41,1.1329000000000033,0,0,0.000,false
27,41,2.139249999999995,0,0,0.000,false
28,41,0.31788888888888917,0,0,0.000,false
29,41,1.8844444444444417,0,0,0.000,false
30,41,0.6043333333333426,0,0,0.000,false
1,42,,0,0,0.000,false
2,42,4.825181818181817,0,0,0.000,false
3,42,9.986181818181818,0,0,0.000,false
4,42,4.547727272727274,0,0,0.000,false
5,42,2.296,0,0,0.000,false
6,42,0.40236363636363504,0,0,0.000,false
7,42,1.5515999999999974,0,0,0.000,false
8,42,7.045727272727277,0,0,0.000,false
9,42,13.636818181818176,0,0,0.000,false
10,42,5.135000000000001,0,0,0.000,false
11,42,0.1819000000000015,0,0,0.000,false
12,42,0.48759999999999915,0,0,0.000,false
13,42,0.030444444444444052,0,0,0.000,false
14,42,0.5511111111111071,0,0,0.000,false
15,42,0.19922222222222719,0,0,0.000,false
16,42,0.5712222222222167,0,0,0.000,false
17,42,2.9920000000000067,0,0,0.000,false
18,42,0.4592222222222158,0,0,0.000,false
19,42,1.6368888888888975,0,0,0.000,false
20,42,2.054111111111102,0,0,0.000,false
21,42,0.5745555555555596,0,0,0.000,false
22,42,1.0474444444444402,0,0,0.000,false
23,42,1.363000000000003,0,0,0.000,false
24,42,1.3651111111111132,0,0,0.000,false
25,42,0.5932222222222202,0,0,0.000,false
26,42,0.9693333333333406,0,0,0.000,false
27,42,1.1744444444444408,0,0,0.000,false
28,42,0.7569999999999953,0,0,0.000,false
29,42,2.022333333333336,0,0,0.000,false
30,42,1.1006666666666634,0,0,0.000,false
1,43,,0,0,0.000,false
2,43,,0,0,0.000,false
3,43,8.766545454545454,0,0,0.000,false
4,43,4.0616363636363655,0,0,0.000,false
5,43,6.4911818181818175,0,0,0.000,false
6,43,6.224363636363634,0,0,0.000,false
7,43,2.403300000000003,0,0,0.000,false
8,43,0.02081818181817993,0,0,0.000,false
9,43,7.11081818181818,0,0,0.000,false
10,43,0.3719000000000028,0,0,0.000,false
11,43,1.5509999999999995,0,0,0.000,false
12,43,0.025900000000000922,0,0,0.000,false
13,43,1.0876666666666595,0,0,0.000,false
14,43,0.02233333333333408,0,0,0.000,false
15,43,0.9048000000000056,0,0,0.000,false
16,43,0.8939999999999997,0,0,0.000,false
17,43,0.3716666666666714,0,0,0.000,false
18,43,0.3927777777777728,0,0,0.000,false
19,43,1.2238888888888886,0,0,0.000,false
20,43,0.417222222222217,0,0,0.000,false
21,43,0.1879000000000075,0,0,0.000,false
22,43,0.04200000000000037,0,0,0.000,false
23,43,1.225199999999993,0,0,0.000,false
24,43,0.6887500000000019,0,0,0.000,false
25,43,1.2183000000000055,0,0,0.000,false
26,43,3.7898888888888824,0,0,0.000,false
27,43,0.9248888888888888,0,0,0.000,false
28,43,0.6426250000000078,0,0,0.000,false
29,43,2.887222222222214,0,0,0.000,false
30,43,1.9083333333333392,0,0,0.000,false
1,44,,0,0,0.000,false
2,44,,0,0,0.000,false
3,44,,0,0,0.000,false
4,44,6.659727272727272,0,0,0.000,false
5,44,8.428363636363638,0,0,0.000,false
6,44,10.861999999999998,0,0,0.000,false
7,44,3.4845000000000015,0,0,0.000,false
8,44,0.2380909090909075,0,0,0.000,false
9,44,4.500727272727272,0,0,0.000,false
10,44,6.768727272727275,0,0,0.000,false
11,44,2.5515999999999983,0,0,0.000,false
12,44,0.6612222222222267,0,0,0.000,false
13,44,0.21466666666665932,0,0,0.000,false
14,44,0.5588888888888865,0,0,0.000,false
15,44,0.5253333333333406,0,0,0.000,false
16,44,1.2248888888888925,0,0,0.000,false
17,44,0.08511111111110371,0,0,0.000,false
18,44,0.04322222222221919,0,0,0.000,false
19,44,0.3445555555555578,0,0,0.000,false
20,44,0.5527777777777847,0,0,0.000,false
21,44,0.7031111111111111,0,0,0.000,false
22,44,0.5194444444444427,0,0,0.000,false
23,44,1.6181111111111104,0,0,0.000,false
24,44,0.5582222222222254,0,0,0.000,false
25,44,2.1248888888888797,0,0,0.000,false
26,44,0.7491111111111141,0,0,0.000,false
27,44,0.2303333333333324,0,0,0.000,false
28,44,1.8790000000000011,0,0,0.000,false
29,44,0.9666249999999987,0,0,0.000,false
30,44,1.6912222222222268,0,0,0.000,false
