second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
27,40,1.5188750000000029,0,0,0.000,false
28,40,2.5013750000000003,0,0,0.000,false
29,40,2.5056249999999975,0,0,0.000,false
30,40,2.0803750000000023,0,0,0.000,false
1,41,0.31689999999999774,0,0,0.000,false
2,41,0.8409,0,0,0.000,false
3,41,0.15180000000000193,0,0,0.000,false
4,41,0.9645999999999988,0,0,0.000,false
5,41,0.6014999999999993,0,0,0.000,false
6,41,0.5448000000000008,0,0,0.000,false
7,41,0.49188888888888427,0,0,0.000,false
8,41,2.625750000000003,0,0,0.000,false
9,41,2.1092222222222254,0,0,0.000,false
10,41,0.405875,0,0,0.000,false
11,41,0.6146666666666646,0,0,0.000,false
12,41,0.46600000000000114,0,0,0.000,false
13,41,2.006777777777777,0,0,0.000,false
14,41,0.6714999999999984,0,0,0.000,false
15,41,0.472444444444442,0,0,0.000,false
16,41,0.5086250000000057,0,0,0.000,false
17,41,1.764444444444439,0,0,0.000,false
18,41,1.0152500000000022,0,0,0.000,false
19,41,0.4714444444444441,0,0,0.000,false
20,41,0.22112500000000257,0,0,0.000,false
21,41,1.478750000000001,0,0,0.000,false
22,41,0.7697499999999996,0,0,0.000,false
23,41,1.9073749999999958,0,0,0.000,false
24,41,1.5020000000000033,0,0,0.000,false
25,41,2.1411250000000006,0,0,0.000,false
26,41,0.31322222222221785,0,0,0.000,false
27,41,2.2020000000000097,0,0,0.000,false
28,41,1.3609999999999873,0,0,0.000,false
29,41,1.477000000000006,0,0,0.000,false
30,41,2.8746250000000058,0,0,0.000,false
1,42,0.02999999999999972,0,0,0.000,false
2,42,1.2651000000000023,0,0,0.000,false
3,42,1.0487999999999997,0,0,0.000,false
4,42,1.0577000000000003,0,0,0.000,false
5,42,1.4976666666666625,0,0,0.000,false
6,42,0.5443000000000031,0,0,0.000,false
7,42,0.027333333333329827,0,0,0.000,false
8,42,1.1570000000000054,0,0,0.000,false
9,42,1.6766666666666656,0,0,0.000,false
10,42,0.18962499999999882,0,0,0.000,false
11,42,1.2726666666666688,0,0,0.000,false
12,42,0.16599999999999948,0,0,0.000,false
13,42,2.576999999999996,0,0,0.000,false
14,42,0.17112500000000114,0,0,0.000,false
15,42,1.1947777777777793,0,0,0.000,false
16,42,1.6600000000000017,0,0,0.000,false
17,42,3.021749999999997,0,0,0.000,false
18,42,1.588111111111111,0,0,0.000,false
19,42,2.6621250000000014,0,0,0.000,false
20,42,0.8242499999999986,0,0,0.000,false
21,42,0.9618750000000009,0,0,0.000,false
22,42,0.9322222222222232,0,0,0.000,false
23,42,0.9532500000000027,0,0,0.000,false
24,42,1.2302499999999883,0,0,0.000,false
25,42,1.056750000000009,0,0,0.000,false
26,42,0.6294999999999912,0,0,0.000,false
27,42,1.0097500000000037,0,0,0.000,false
28,42,2.048000000000008,0,0,0.000,false
29,42,0.9756249999999939,0,0,0.000,false
30,42,2.2820000000000062,0,0,0.000,false
1,43,1.073363636363635,0,0,0.000,false
2,43,1.892666666666666,0,0,0.000,false
3,43,1.2483000000000022,0,0,0.000,false
4,43,0.7064999999999988,0,0,0.000,false
5,43,0.19460000000000033,0,0,0.000,false
6,43,0.03529999999999922,0,0,0.000,false
7,43,1.9084444444444473,0,0,0.000,false
8,43,0.040124999999995026,0,0,0.000,false
9,43,0.5513333333333358,0,0,0.000,false
10,43,1.1439999999999992,0,0,0.000,false
11,43,0.0970000000000014,0,0,0.000,false
12,43,2.212874999999996,0,0,0.000,false
13,43,0.18677777777778262,0,0,0.000,false
14,43,0.09262499999999896,0,0,0.000,false
15,43,1.6846666666666676,0,0,0.000,false
16,43,3.024249999999999,0,0,0.000,false
17,43,0.549444444444442,0,0,0.000,false
18,43,0.5026249999999997,0,0,0.000,false
19,43,1.3538749999999975,0,0,0.000,false
20,43,2.4136250000000024,0,0,0.000,false
21,43,0.2953333333333326,0,0,0.000,false
22,43,1.8968749999999992,0,0,0.000,false
23,43,0.39012500000000505,0,0,0.000,false
24,43,1.4748750000000004,0,0,0.000,false
25,43,1.7046249999999943,0,0,0.000,false
26,43,3.294875000000003,0,0,0.000,false
27,43,1.3634999999999966,0,0,0.000,false
28,43,0.3147777777777811,0,0,0.000,false
29,43,0.4572499999999993,0,0,0.000,false
30,43,1.4498749999999963,0,0,0.000,false
1,44,4.267,0,0,0.000,false
2,44,1.2435000000000003,0,0,0.000,false
3,44,0.8998000000000006,0,0,0.000,false
4,44,0.048888888888888433,0,0,0.000,false
5,44,0.5903999999999993,0,0,0.000,false
6,44,0.7147999999999988,0,0,0.000,false
7,44,0.03550000000000081,0,0,0.000,false
8,44,0.5584444444444447,0,0,0.000,false
9,44,1.0095,0,0,0.000,false
10,44,0.939222222222221,0,0,0.000,false
11,44,1.2081111111111136,0,0,0.000,false
12,44,1.266874999999997,0,0,0.000,false
13,44,0.7420000000000019,0,0,0.000,false
14,44,0.326125,0,0,0.000,false
15,44,0.5259999999999987,0,0,0.000,false
16,44,0.6393333333333343,0,0,0.000,false
17,44,1.4982222222222188,0,0,0.000,false
18,44,0.4507500000000067,0,0,0.000,false
19,44,0.4646249999999963,0,0,0.000,false
20,44,2.843499999999999,0,0,0.000,false
21,44,0.42537499999999867,0,0,0.000,false
22,44,2.251000000000003,0,0,0.000,false
23,44,0.8027499999999979,0,0,0.000,false
24,44,0.679375000000003,0,0,0.000,false
25,44,2.611444444444444,0,0,0.000,false
26,44,1.538249999999998,0,0,0.000,false
27,44,0.4296250000000029,0,0,0.000,false
28,44,1.7317499999999972,0,0,0.000,false
29,44,1.927749999999999,0,0,0.000,false
30,44,1.8737500000000005,0,0,0.000,false
1,45,5.162199999999999,0,0,0.000,false
2,45,13.870199999999999,0,0,0.000,false
3,45,2.1757999999999997,0,0,0.000,false
4,45,1.2303999999999982,0,0,0.000,false
5,45,0.8857000000000004,0,0,0.000,false
6,45,2.1587000000000023,0,0,0.000,false
7,45,0.7265999999999995,0,0,0.000,false
8,45,0.2686250000000015,0,0,0.000,false
9,45,0.6102499999999997,0,0,0.000,false
10,45,0.3891111111111117,0,0,0.000,false
11,45,1.419499999999997,0,0,0.000,false
12,45,0.2418750000000025,0,0,0.000,false
13,45,0.2448888888888871,0,0,0.000,false
14,45,0.345222222222219,0,0,0.000,false
15,45,0.2321249999999997,0,0,0.000,false
16,45,0.6635555555555591,0,0,0.000,false
17,45,0.572375,0,0,0.000,false
18,45,0.3968749999999979,0,0,0.000,false
19,45,3.456333333333333,0,0,0.000,false
20,45,0.8065000000000017,0,0,0.000,false
21,45,0.2378749999999985,0,0,0.000,false
22,45,1.2928888888888865,0,0,0.000,false
23,45,0.9250000000000023,0,0,0.000,false
24,45,0.39775000000000227,0,0,0.000,false
25,45,3.970750000000002,0,0,0.000,false
26,45,0.8614999999999942,0,0,0.000,false
27,45,3.314500000000005,0,0,0.000,false
28,45,0.39074999999999527,0,0,0.000,false
29,45,2.0607777777777816,0,0,0.000,false
30,45,1.744875,0,0,0.000,false
1,46,,0,0,0.000,false
2,46,11.765909090909089,0,0,0.000,false
3,46,9.570399999999998,0,0,0.000,false
4,46,0.8530000000000038,0,0,0.000,false
5,46,11.8726,0,0,0.000,false
6,46,8.675499999999998,0,0,0.000,false
7,46,0.8782222222222247,0,0,0.000,false
8,46,0.029874999999998653,0,0,0.000,false
9,46,0.596666666666665,0,0,0.000,false
10,46,1.0057499999999997,0,0,0.000,false
11,46,0.6295555555555561,0,0,0.000,false
12,46,0.03274999999999806,0,0,0.000,false
13,46,0.8202222222222222,0,0,0.000,false
14,46,0.8781250000000074,0,0,0.000,false
15,46,0.48233333333332534,0,0,0.000,false
16,46,0.03400000000000317,0,0,0.000,false
17,46,0.31625000000000403,0,0,0.000,false
18,46,0.533249999999999,0,0,0.000,false
19,46,0.655888888888888,0,0,0.000,false
20,46,0.5398749999999952,0,0,0.000,false
21,46,0.6975000000000037,0,0,0.000,false
22,46,0.44374999999999276,0,0,0.000,false
23,46,0.9144444444444523,0,0,0.000,false
24,46,0.15899999999999248,0,0,0.000,false
25,46,2.3788750000000025,0,0,0.000,false
26,46,3.6064999999999987,0,0,0.000,false
27,46,0.3463333333333374,0,0,0.000,false
28,46,0.15012500000000095,0,0,0.000,false
29,46,1.242750000000001,0,0,0.000,false
30,46,0.39037499999999836,0,0,0.000,false
1,47,,0,0,0.000,false
2,47,,0,0,0.000,false
3,47,7.9399999999999995,0,0,0.000,false
4,47,12.114700000000001,0,0,0.000,false
5,47,11.107000000000001,0,0,0.000,false
6,47,2.7549999999999963,0,0,0.000,false
7,47,0.46762500000000623,0,0,0.000,false
8,47,0.033999999999997,0,0,0.000,false
9,47,0.9276250000000014,0,0,0.000,false
10,47,0.022999999999995246,0,0,0.000,false
11,47,1.5095555555555602,0,0,0.000,false
12,47,1.5331249999999963,0,0,0.000,false
13,47,1.0043333333333353,0,0,0.000,false
14,47,0.5490000000000008,0,0,0.000,false
15,47,0.021500000000000685,0,0,0.000,false
16,47,1.0346666666666653,0,0,0.000,false
17,47,1.7341249999999961,0,0,0.000,false
18,47,0.15666666666666915,0,0,0.000,false
19,47,0.04200000000000037,0,0,0.000,false
20,47,0.3158750000000002,0,0,0.000,false
21,47,0.06311111111111255,0,0,0.000,false
22,47,1.2076249999999968,0,0,0.000,false
23,47,0.2852500000000008,0,0,0.000,false
24,47,0.9287777777777722,0,0,0.000,false
25,47,0.5236249999999998,0,0,0.000,false
26,47,2.432625000000008,0,0,0.000,false
27,47,0.7854999999999945,0,0,0.000,false
28,47,0.6730000000000069,0,0,0.000,false
29,47,2.745333333333328,0,0,0.000,false
30,47,0.644249999999999,0,0,0.000,false
1,48,,0,0,0.000,false
2,48,,0,0,0.000,false
3,48,,0,0,0.000,false
4,48,4.4803999999999995,0,0,0.000,false
5,48,13.2357,0,0,0.000,false
6,48,1.319888888888889,0,0,0.000,false
7,48,0.4642499999999994,0,0,0.000,false
8,48,0.05066666666666491,0,0,0.000,false
9,48,0.40475000000000233,0,0,0.000,false
10,48,2.0254444444444406,0,0,0.000,false
11,48,1.071125000000006,0,0,0.000,false
12,48,0.02611111111110947,0,0,0.000,false
13,48,0.6753333333333303,0,0,0.000,false
14,48,0.023000000000002185,0,0,0.000,false
15,48,1.7254444444444461,0,0,0.000,false
16,48,0.503125,0,0,0.000,false
17,48,0.03088888888888894,0,0,0.000,false
18,48,0.1482499999999956,0,0,0.000,false
19,48,0.03133333333333383,0,0,0.000,false
20,48,0.04544444444444363,0,0,0.000,false
21,48,1.646250000000002,0,0,0.000,false
22,48,0.5591250000000005,0,0,0.000,false
23,48,1.8895000000000022,0,0,0.000,false
24,48,0.7985000000000007,0,0,0.000,false
25,48,1.291999999999997,0,0,0.000,false
26,48,1.125624999999998,0,0,0.000,false
27,48,0.7828750000000023,0,0,0.000,false
28,48,0.29887499999999706,0,0,0.000,false
29,48,0.2021111111111128,0,0,0.000,false
30,48,0.871250000000004,0,0,0.000,false
