second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
28,40,2.243624999999999,0,0,0.000,false
29,40,1.3471111111111138,0,0,0.000,false
30,40,1.5808749999999954,0,0,0.000,false
1,41,0.7335000000000008,0,0,0.000,false
2,41,0.7191818181818184,0,0,0.000,false
3,41,1.0116999999999987,0,0,0.000,false
4,41,0.5680000000000018,0,0,0.000,false
5,41,0.8493,0,0,0.000,false
6,41,1.419999999999999,0,0,0.000,false
7,41,1.7930000000000001,0,0,0.000,false
8,41,1.403199999999999,0,0,0.000,false
9,41,0.7382222222222234,0,0,0.000,false
10,41,2.2253749999999983,0,0,0.000,false
11,41,2.062000000000002,0,0,0.000,false
12,41,0.22387499999999838,0,0,0.000,false
13,41,1.7756666666666694,0,0,0.000,false
14,41,0.3574999999999967,0,0,0.000,false
15,41,1.5898888888888907,0,0,0.000,false
16,41,0.19387499999999613,0,0,0.000,false
17,41,1.3222222222222246,0,0,0.000,false
18,41,0.46312500000000173,0,0,0.000,false
19,41,0.15299999999999572,0,0,0.000,false
20,41,0.04422222222222327,0,0,0.000,false
21,41,1.2780000000000014,0,0,0.000,false
22,41,3.239625000000003,0,0,0.000,false
23,41,1.781777777777777,0,0,0.000,false
24,41,1.9572500000000006,0,0,0.000,false
25,41,3.0799999999999965,0,0,0.000,false
26,41,0.7982500000000003,0,0,0.000,false
27,41,0.605124999999998,0,0,0.000,false
28,41,0.9366250000000034,0,0,0.000,false
29,41,1.6761250000000005,0,0,0.000,false
30,41,0.8846666666666633,0,0,0.000,false
1,42,0.03636363636363741,0,0,0.000,false
2,42,0.03636363636363741,0,0,0.000,false
3,42,0.5046999999999996,0,0,0.000,false
4,42,0.049199999999999244,0,0,0.000,false
5,42,0.5381999999999998,0,0,0.000,false
6,42,0.025900000000000922,0,0,0.000,false
7,42,2.7138999999999998,0,0,0.000,false
8,42,1.1019,0,0,0.000,false
9,42,0.18962499999999882,0,0,0.000,false
10,42,0.028777777777778804,0,0,0.000,false
11,42,1.5677499999999962,0,0,0.000,false
12,42,0.8867777777777796,0,0,0.000,false
13,42,0.045125000000000026,0,0,0.000,false
14,42,0.040000000000003,0,0,0.000,false
15,42,0.20262499999999795,0,0,0.000,false
16,42,2.1211111111111105,0,0,0.000,false
17,42,1.378375000000001,0,0,0.000,false
18,42,0.7747777777777786,0,0,0.000,false
19,42,1.588374999999996,0,0,0.000,false
20,42,0.269111111111115,0,0,0.000,false
21,42,1.0186666666666617,0,0,0.000,false
22,42,1.3581250000000016,0,0,0.000,false
23,42,0.22337500000000482,0,0,0.000,false
24,42,0.355333333333331,0,0,0.000,false
25,42,0.8765000000000023,0,0,0.000,false
26,42,4.153,0,0,0.000,false
27,42,1.4911249999999958,0,0,0.000,false
28,42,0.2742222222222251,0,0,0.000,false
29,42,2.950000000000001,0,0,0.000,false
30,42,1.861874999999999,0,0,0.000,false
1,43,0.9905454545454548,0,0,0.000,false
2,43,1.848699999999999,0,0,0.000,false
3,43,0.6043636363636365,0,0,0.000,false
4,43,2.9371818181818186,0,0,0.000,false
5,43,0.3574999999999995,0,0,0.000,false
6,43,0.3380999999999995,0,0,0.000,false
7,43,0.028100000000000347,0,0,0.000,false
8,43,0.5297999999999997,0,0,0.000,false
9,43,0.027099999999999347,0,0,0.000,false
10,43,3.135875,0,0,0.000,false
11,43,0.7696666666666685,0,0,0.000,false
12,43,0.1072499999999997,0,0,0.000,false
13,43,0.4119999999999988,0,0,0.000,false
14,43,0.46400000000000147,0,0,0.000,false
15,43,0.08249999999999924,0,0,0.000,false
16,43,1.3455555555555567,0,0,0.000,false
17,43,2.19022222222222,0,0,0.000,false
18,43,0.1153750000000009,0,0,0.000,false
19,43,1.4728888888888907,0,0,0.000,false
20,43,1.5469999999999964,0,0,0.000,false
21,43,2.045444444444445,0,0,0.000,false
22,43,1.709750000000003,0,0,0.000,false
23,43,0.6485555555555534,0,0,0.000,false
24,43,0.9581249999999972,0,0,0.000,false
25,43,1.3063750000000054,0,0,0.000,false
26,43,1.6852499999999992,0,0,0.000,false
27,43,1.2744444444444423,0,0,0.000,false
28,43,3.0690000000000004,0,0,0.000,false
29,43,1.3111249999999963,0,0,0.000,false
30,43,0.5949999999999999,0,0,0.000,false
1,44,4.193090909090909,0,0,0.000,false
2,44,4.894399999999998,0,0,0.000,false
3,44,2.6587272727272735,0,0,0.000,false
4,44,0.9443000000000007,0,0,0.000,false
5,44,0.3671111111111112,0,0,0.000,false
6,44,0.028818181818180362,0,0,0.000,false
7,44,0.7093000000000016,0,0,0.000,false
8,44,0.026799999999999047,0,0,0.000,false
9,44,0.42477777777777703,0,0,0.000,false
10,44,0.8671111111111117,0,0,0.000,false
11,44,0.836125,0,0,0.000,false
12,44,0.22688888888888759,0,0,0.000,false
13,44,0.09300000000000049,0,0,0.000,false
14,44,1.1297500000000023,0,0,0.000,false
15,44,2.48622222222222,0,0,0.000,false
16,44,0.03422222222222252,0,0,0.000,false
17,44,1.2120000000000013,0,0,0.000,false
18,44,1.0929999999999982,0,0,0.000,false
19,44,1.5007777777777769,0,0,0.000,false
20,44,2.0468750000000036,0,0,0.000,false
21,44,0.9910000000000012,0,0,0.000,false
22,44,0.45024999999999926,0,0,0.000,false
23,44,0.7612222222222217,0,0,0.000,false
24,44,0.5216249999999978,0,0,0.000,false
25,44,0.8656666666666658,0,0,0.000,false
26,44,1.308250000000004,0,0,0.000,false
27,44,3.377624999999995,0,0,0.000,false
28,44,1.0127499999999998,0,0,0.000,false
29,44,0.36688888888889193,0,0,0.000,false
30,44,1.2560000000000002,0,0,0.000,false
1,45,,0,0,0.000,false
2,45,4.310272727272726,0,0,0.000,false
3,45,2.3485999999999994,0,0,0.000,false
4,45,1.1868181818181827,0,0,0.000,false
5,45,0.06877777777777871,0,0,0.000,false
6,45,0.033600000000000296,0,0,0.000,false
7,45,1.8873636363636341,0,0,0.000,false
8,45,0.029333333333334915,0,0,0.000,false
9,45,0.026888888888888022,0,0,0.000,false
10,45,1.2695555555555575,0,0,0.000,false
11,45,0.4123333333333325,0,0,0.000,false
12,45,0.06262500000000018,0,0,0.000,false
13,45,0.23888888888888726,0,0,0.000,false
14,45,0.2605000000000003,0,0,0.000,false
15,45,0.02512500000000084,0,0,0.000,false
16,45,1.015777777777779,0,0,0.000,false
17,45,0.5254444444444425,0,0,0.000,false
18,45,0.041374999999999745,0,0,0.000,false
19,45,1.4782222222222234,0,0,0.000,false
20,45,0.2121250000000005,0,0,0.000,false
21,45,0.6574444444444419,0,0,0.000,false
22,45,0.04225000000000062,0,0,0.000,false
23,45,1.0726666666666662,0,0,0.000,false
24,45,0.5931249999999999,0,0,0.000,false
25,45,1.5220000000000016,0,0,0.000,false
26,45,0.833124999999997,0,0,0.000,false
27,45,3.2645000000000035,0,0,0.000,false
28,45,0.9658888888888896,0,0,0.000,false
29,45,2.5120000000000005,0,0,0.000,false
30,45,2.234999999999994,0,0,0.000,false
1,46,,0,0,0.000,false
2,46,,0,0,0.000,false
3,46,8.150599999999999,0,0,0.000,false
4,46,14.413181818181817,0,0,0.000,false
5,46,5.5678,0,0,0.000,false
6,46,7.451700000000001,0,0,0.000,false
7,46,19.03627272727272,0,0,0.000,false
8,46,0.0326666666666685,0,0,0.000,false
9,46,0.2123333333333329,0,0,0.000,false
10,46,0.6938750000000105,0,0,0.000,false
11,46,0.3602222222222186,0,0,0.000,false
12,46,0.38133333333333225,0,0,0.000,false
13,46,1.0953749999999958,0,0,0.000,false
14,46,0.20644444444444734,0,0,0.000,false
15,46,0.03437500000000315,0,0,0.000,false
16,46,1.1641111111111064,0,0,0.000,false
17,46,0.39055555555556065,0,0,0.000,false
18,46,0.5934444444444366,0,0,0.000,false
19,46,0.03187500000000065,0,0,0.000,false
20,46,0.21788888888888783,0,0,0.000,false
21,46,1.270750000000001,0,0,0.000,false
22,46,1.2570000000000021,0,0,0.000,false
23,46,1.1576249999999955,0,0,0.000,false
24,46,0.7220000000000004,0,0,0.000,false
25,46,0.5020000000000024,0,0,0.000,false
26,46,1.242750000000001,0,0,0.000,false
27,46,2.6556250000000086,0,0,0.000,false
28,46,0.5102222222222145,0,0,0.000,false
29,46,0.9048749999999994,0,0,0.000,false
30,46,1.7585555555555594,0,0,0.000,false
1,47,,0,0,0.000,false
2,47,,0,0,0.000,false
3,47,,0,0,0.000,false
4,47,11.3395,0,0,0.000,false
5,47,8.1526,0,0,0.000,false
6,47,21.1683,0,0,0.000,false
7,47,13.506800000000004,0,0,0.000,false
8,47,3.5192,0,0,0.000,false
9,47,0.021777777777774884,0,0,0.000,false
10,47,1.8396249999999976,0,0,0.000,false
11,47,0.2633333333333315,0,0,0.000,false
12,47,0.10487500000000427,0,0,0.000,false
13,47,0.8007777777777737,0,0,0.000,false
14,47,0.028555555555562526,0,0,0.000,false
15,47,1.816374999999995,0,0,0.000,false
16,47,0.09449999999999736,0,0,0.000,false
17,47,2.4307777777777817,0,0,0.000,false
18,47,0.617888888888893,0,0,0.000,false
19,47,1.6283750000000015,0,0,0.000,false
20,47,0.6166249999999956,0,0,0.000,false
21,47,0.1148888888888866,0,0,0.000,false
22,47,1.3354444444444447,0,0,0.000,false
23,47,0.81175,0,0,0.000,false
24,47,0.6768750000000073,0,0,0.000,false
25,47,1.0116666666666576,0,0,0.000,false
26,47,1.4844999999999997,0,0,0.000,false
27,47,1.6369999999999996,0,0,0.000,false
28,47,2.0071249999999985,0,0,0.000,false
29,47,1.4821250000000008,0,0,0.000,false
30,47,0.05312500000000109,0,0,0.000,false
