second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
28,40,1.8171249999999959,0,0,0.000,false
29,40,1.5697500000000086,0,0,0.000,false
30,40,0.4264999999999963,0,0,0.000,false
1,41,0.04089999999999927,0,0,0.000,false
2,41,0.40890000000000093,0,0,0.000,false
3,41,1.9955999999999976,0,0,0.000,false
4,41,0.024400000000002198,0,0,0.000,false
5,41,0.03211111111110931,0,0,0.000,false
6,41,0.024666666666666667,0,0,0.000,false
7,41,0.7645555555555584,0,0,0.000,false
8,41,0.029374999999998153,0,0,0.000,false
9,41,1.8781250000000014,0,0,0.000,false
10,41,0.048888888888888433,0,0,0.000,false
11,41,0.7828750000000023,0,0,0.000,false
12,41,1.954888888888889,0,0,0.000,false
13,41,1.1837499999999972,0,0,0.000,false
14,41,3.5540000000000016,0,0,0.000,false
15,41,1.6282222222222222,0,0,0.000,false
16,41,0.9614999999999971,0,0,0.000,false
17,41,0.6072500000000036,0,0,0.000,false
18,41,0.9923749999999967,0,0,0.000,false
19,41,1.4598749999999994,0,0,0.000,false
20,41,1.5853333333333335,0,0,0.000,false
21,41,1.0995000000000033,0,0,0.000,false
22,41,0.8187500000000001,0,0,0.000,false
23,41,0.3876249999999956,0,0,0.000,false
24,41,1.4301250000000043,0,0,0.000,false
25,41,1.3584999999999985,0,0,0.000,false
26,41,2.089500000000001,0,0,0.000,false
27,41,0.3277499999999947,0,0,0.000,false
28,41,1.0231249999999998,0,0,0.000,false
29,41,1.3928750000000019,0,0,0.000,false
30,41,1.8633750000000004,0,0,0.000,false
1,42,0.30536363636363645,0,0,0.000,false
2,42,0.5713333333333341,0,0,0.000,false
3,42,1.7145999999999995,0,0,0.000,false
4,42,0.8141000000000009,0,0,0.000,false
5,42,0.031699999999998396,0,0,0.000,false
6,42,0.3881111111111107,0,0,0.000,false
7,42,1.2370000000000019,0,0,0.000,false
8,42,0.07787499999999808,0,0,0.000,false
9,42,0.39988888888889096,0,0,0.000,false
10,42,0.23625000000000035,0,0,0.000,false
11,42,0.7565555555555566,0,0,0.000,false
12,42,2.336874999999995,0,0,0.000,false
13,42,0.6293333333333336,0,0,0.000,false
14,42,0.06924999999999987,0,0,0.000,false
15,42,0.5467499999999986,0,0,0.000,false
16,42,0.26900000000000074,0,0,0.000,false
17,42,0.0899999999999998,0,0,0.000,false
18,42,0.30200000000000365,0,0,0.000,false
19,42,0.9489999999999985,0,0,0.000,false
20,42,1.158375000000003,0,0,0.000,false
21,42,0.9989999999999999,0,0,0.000,false
22,42,3.111375,0,0,0.000,false
23,42,2.344624999999996,0,0,0.000,false
24,42,3.3173749999999975,0,0,0.000,false
25,42,1.361000000000001,0,0,0.000,false
26,42,1.7985000000000015,0,0,0.000,false
27,42,0.7371249999999983,0,0,0.000,false
28,42,1.5671111111111118,0,0,0.000,false
29,42,1.3444999999999985,0,0,0.000,false
30,42,1.829375000000001,0,0,0.000,false
1,43,1.6274999999999984,0,0,0.000,false
2,43,0.7924000000000014,0,0,0.000,false
3,43,0.5658999999999997,0,0,0.000,false
4,43,0.16190000000000093,0,0,0.000,false
5,43,0.5531999999999981,0,0,0.000,false
6,43,0.07977777777777738,0,0,0.000,false
7,43,0.025750000000001466,0,0,0.000,false
8,43,1.8589999999999995,0,0,0.000,false
9,43,2.9058749999999987,0,0,0.000,false
10,43,0.6470000000000025,0,0,0.000,false
11,43,0.039625000000001465,0,0,0.000,false
12,43,0.6009999999999973,0,0,0.000,false
13,43,0.36433333333333073,0,0,0.000,false
14,43,1.7670000000000048,0,0,0.000,false
15,43,1.204888888888885,0,0,0.000,false
16,43,1.2852500000000018,0,0,0.000,false
17,43,0.2876249999999997,0,0,0.000,false
18,43,0.10744444444444395,0,0,0.000,false
19,43,1.2638750000000045,0,0,0.000,false
20,43,0.1492499999999966,0,0,0.000,false
21,43,0.7813750000000008,0,0,0.000,false
22,43,1.486750000000002,0,0,0.000,false
23,43,3.176124999999995,0,0,0.000,false
24,43,3.841375000000001,0,0,0.000,false
25,43,1.6247777777777774,0,0,0.000,false
26,43,0.13887500000000358,0,0,0.000,false
27,43,1.9157500000000007,0,0,0.000,false
28,43,1.0582499999999966,0,0,0.000,false
29,43,1.924374999999999,0,0,0.000,false
30,43,1.889874999999999,0,0,0.000,false
1,44,0.3782222222222211,0,0,0.000,false
2,44,0.038699999999999846,0,0,0.000,false
3,44,2.035400000000001,0,0,0.000,false
4,44,0.41190000000000115,0,0,0.000,false
5,44,0.3568999999999961,0,0,0.000,false
6,44,2.230875,0,0,0.000,false
7,44,2.1282500000000053,0,0,0.000,false
8,44,0.8683333333333291,0,0,0.000,false
9,44,0.6487500000000035,0,0,0.000,false
10,44,0.7123333333333334,0,0,0.000,false
11,44,0.9641249999999962,0,0,0.000,false
12,44,1.459624999999999,0,0,0.000,false
13,44,0.04400000000000082,0,0,0.000,false
14,44,0.8223750000000002,0,0,0.000,false
15,44,1.0348750000000044,0,0,0.000,false
16,44,1.8081250000000006,0,0,0.000,false
17,44,2.404666666666666,0,0,0.000,false
18,44,1.9949999999999968,0,0,0.000,false
19,44,0.7727500000000026,0,0,0.000,false
20,44,0.5046249999999947,0,0,0.000,false
21,44,1.0677500000000062,0,0,0.000,false
22,44,0.8633749999999996,0,0,0.000,false
23,44,2.0717777777777773,0,0,0.000,false
24,44,0.9116249999999992,0,0,0.000,false
25,44,0.057500000000001994,0,0,0.000,false
26,44,0.2262499999999973,0,0,0.000,false
27,44,0.760249999999997,0,0,0.000,false
28,44,0.3548750000000045,0,0,0.000,false
29,44,1.6838749999999945,0,0,0.000,false
30,44,2.5653750000000017,0,0,0.000,false
1,45,0.6284999999999985,0,0,0.000,false
2,45,0.038900000000000046,0,0,0.000,false
3,45,1.2660999999999978,0,0,0.000,false
4,45,0.9342000000000017,0,0,0.000,false
5,45,0.6831000000000031,0,0,0.000,false
6,45,0.24437499999999807,0,0,0.000,false
7,45,0.03149999999999681,0,0,0.000,false
8,45,2.9176666666666704,0,0,0.000,false
9,45,0.29011111111110827,0,0,0.000,false
10,45,1.0552500000000007,0,0,0.000,false
11,45,0.0336250000000024,0,0,0.000,false
12,45,0.199222222222221,0,0,0.000,false
13,45,2.4150000000000005,0,0,0.000,false
14,45,0.046666666666664,0,0,0.000,false
15,45,0.06737500000000146,0,0,0.000,false
16,45,1.7661250000000004,0,0,0.000,false
17,45,0.23287500000000044,0,0,0.000,false
18,45,1.347624999999998,0,0,0.000,false
19,45,2.1461249999999987,0,0,0.000,false
20,45,1.1026666666666654,0,0,0.000,false
21,45,1.216250000000002,0,0,0.000,false
22,45,0.4992499999999997,0,0,0.000,false
23,45,0.8720000000000048,0,0,0.000,false
24,45,1.305333333333331,0,0,0.000,false
25,45,0.04925000000000068,0,0,0.000,false
26,45,1.6051249999999988,0,0,0.000,false
27,45,0.31887499999999624,0,0,0.000,false
28,45,1.3804999999999998,0,0,0.000,false
29,45,1.2618750000000025,0,0,0.000,false
30,45,0.7357500000000003,0,0,0.000,false
1,46,8.3833,0,0,0.000,false
2,46,2.7839999999999976,0,0,0.000,false
3,46,0.03455555555555619,0,0,0.000,false
4,46,3.6031000000000004,0,0,0.000,false
5,46,2.9896000000000007,0,0,0.000,false
6,46,4.9646666666666635,0,0,0.000,false
7,46,0.04355555555555594,0,0,0.000,false
8,46,2.1996250000000037,0,0,0.000,false
9,46,0.35862499999999436,0,0,0.000,false
10,46,0.4180000000000048,0,0,0.000,false
11,46,0.025499999999997747,0,0,0.000,false
12,46,0.8442222222222214,0,0,0.000,false
13,46,1.196875,0,0,0.000,false
14,46,1.4461249999999994,0,0,0.000,false
15,46,0.2108888888888901,0,0,0.000,false
16,46,0.16750000000000098,0,0,0.000,false
17,46,1.1605000000000019,0,0,0.000,false
18,46,0.20877777777777376,0,0,0.000,false
19,46,0.8303750000000012,0,0,0.000,false
20,46,0.1454999999999998,0,0,0.000,false
21,46,0.6570000000000001,0,0,0.000,false
22,46,0.4865000000000008,0,0,0.000,false
23,46,0.04474999999999618,0,0,0.000,false
24,46,0.1202500000000023,0,0,0.000,false
25,46,0.38955555555555654,0,0,0.000,false
26,46,4.478749999999996,0,0,0.000,false
27,46,2.0421250000000057,0,0,0.000,false
28,46,1.9152500000000003,0,0,0.000,false
29,46,0.3909999999999955,0,0,0.000,false
30,46,1.5411250000000043,0,0,0.000,false
1,47,,0,0,0.000,false
2,47,14.684199999999999,0,0,0.000,false
3,47,21.811600000000002,0,0,0.000,false
4,47,30.169399999999996,0,0,0.000,false
5,47,3.486666666666663,0,0,0.000,false
6,47,1.2831111111111113,0,0,0.000,false
7,47,0.6050000000000036,0,0,0.000,false
8,47,0.03475000000000006,0,0,0.000,false
9,47,0.033555555555558274,0,0,0.000,false
10,47,1.2928749999999989,0,0,0.000,false
11,47,0.031124999999992964,0,0,0.000,false
12,47,1.3215555555555634,0,0,0.000,false
13,47,0.49475000000000213,0,0,0.000,false
14,47,0.4792222222222235,0,0,0.000,false
15,47,1.1296249999999952,0,0,0.000,false
16,47,2.268124999999996,0,0,0.000,false
17,47,0.33512500000000556,0,0,0.000,false
18,47,1.4023333333333328,0,0,0.000,false
19,47,1.1241250000000036,0,0,0.000,false
20,47,1.488124999999993,0,0,0.000,false
21,47,0.5801111111111146,0,0,0.000,false
22,47,0.05762499999999171,0,0,0.000,false
23,47,2.2222500000000087,0,0,0.000,false
24,47,2.5938749999999953,0,0,0.000,false
25,47,0.06162499999999571,0,0,0.000,false
26,47,3.9231249999999998,0,0,0.000,false
27,47,2.098500000000003,0,0,0.000,false
28,47,1.2633749999999973,0,0,0.000,false
29,47,0.9827777777777769,0,0,0.000,false
30,47,0.15387500000001164,0,0,0.000,false
1,48,,0,0,0.000,false
2,48,,0,0,0.000,false
3,48,7.155,0,0,0.000,false
4,48,8.386099999999999,0,0,0.000,false
5,48,3.0008888888888894,0,0,0.000,false
6,48,0.062222222222222776,0,0,0.000,false
7,48,0.21912500000000057,0,0,0.000,false
8,48,0.4621111111111107,0,0,0.000,false
9,48,0.028999999999998163,0,0,0.000,false
10,48,0.6266250000000022,0,0,0.000,false
11,48,0.2546249999999979,0,0,0.000,false
12,48,1.9051111111111105,0,0,0.000,false
13,48,0.9208750000000016,0,0,0.000,false
14,48,0.07537499999999905,0,0,0.000,false
15,48,0.5707777777777782,0,0,0.000,false
16,48,0.46737499999999904,0,0,0.000,false
17,48,0.9238750000000046,0,0,0.000,false
18,48,0.06912499999999627,0,0,0.000,false
19,48,0.7681250000000015,0,0,0.000,false
20,48,0.8888888888888897,0,0,0.000,false
21,48,0.6986250000000014,0,0,0.000,false
22,48,1.221624999999997,0,0,0.000,false
23,48,1.5293749999999995,0,0,0.000,false
24,48,0.393499999999998,0,0,0.000,false
25,48,0.8384999999999989,0,0,0.000,false
26,48,0.5230000000000019,0,0,0.000,false
27,48,0.4893750000000002,0,0,0.000,false
28,48,1.573999999999999,0,0,0.000,false
29,48,2.316625000000003,0,0,0.000,false
30,48,2.186500000000001,0,0,0.000,false
1,49,,0,0,0.000,false
2,49,,0,0,0.000,false
3,49,,0,0,0.000,false
4,49,8.9675,0,0,0.000,false
5,49,10.066666666666666,0,0,0.000,false
6,49,1.8782222222222225,0,0,0.000,false
7,49,3.1761249999999985,0,0,0.000,false
8,49,0.4108888888888897,0,0,0.000,false
9,49,0.5546249999999996,0,0,0.000,false
10,49,0.675666666666667,0,0,0.000,false
11,49,1.5986249999999993,0,0,0.000,false
12,49,0.021750000000000935,0,0,0.000,false
13,49,0.8835000000000024,0,0,0.000,false
14,49,0.024666666666666667,0,0,0.000,false
15,49,0.7725555555555541,0,0,0.000,false
16,49,0.35487499999999755,0,0,0.000,false
17,49,0.03200000000000425,0,0,0.000,false
18,49,1.3365555555555506,0,0,0.000,false
19,49,0.629875000000002,0,0,0.000,false
20,49,0.03287500000000165,0,0,0.000,false
21,49,0.32962500000000006,0,0,0.000,false
22,49,0.3504444444444434,0,0,0.000,false
23,49,0.9356250000000024,0,0,0.000,false
24,49,0.4602499999999954,0,0,0.000,false
25,49,1.9870000000000043,0,0,0.000,false
26,49,0.0573749999999984,0,0,0.000,false
27,49,0.9064999999999976,0,0,0.000,false
28,49,0.836125,0,0,0.000,false
29,49,0.7098749999999987,0,0,0.000,false
30,49,1.0282500000000014,0,0,0.000,false
