second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
28,40,1.0510999999999937,0,0,0.000,false
29,40,3.135555555555546,0,0,0.000,false
30,40,0.7195000000000062,0,0,0.000,false
1,41,,0,0,0.000,false
2,41,,0,0,0.000,false
3,41,,0,0,0.000,false
4,41,14.266363636363637,0,0,0.000,false
5,41,22.25958333333333,0,0,0.000,false
6,41,15.315749999999998,0,0,0.000,false
7,41,11.86963636363637,0,0,0.000,false
8,41,15.267499999999998,0,0,0.000,false
9,41,8.323583333333328,0,0,0.000,false
10,41,0.45809090909091055,0,0,0.000,false
11,41,0.5910833333333346,0,0,0.000,false
12,41,1.494909090909082,0,0,0.000,false
13,41,0.6776363636363701,0,0,0.000,false
14,41,2.0245833333333296,0,0,0.000,false
15,41,1.78622222222222,0,0,0.000,false
16,41,0.9570999999999996,0,0,0.000,false
17,41,1.747000000000017,0,0,0.000,false
18,41,0.7034999999999902,0,0,0.000,false
19,41,1.006111111111115,0,0,0.000,false
20,41,0.10444444444443789,0,0,0.000,false
21,41,0.45560000000000045,0,0,0.000,false
22,41,1.3574444444444358,0,0,0.000,false
23,41,0.5555000000000199,0,0,0.000,false
24,41,2.6905555555555414,0,0,0.000,false
25,41,2.0486000000000004,0,0,0.000,false
26,41,3.3951000000000064,0,0,0.000,false
27,41,0.05833333333332074,0,0,0.000,false
28,41,1.0988888888889086,0,0,0.000,false
29,41,0.92359999999998,0,0,0.000,false
30,41,1.2680000000000222,0,0,0.000,false
