second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
28,40,1.4738888888888857,0,0,0.000,false
29,40,0.2895000000000092,0,0,0.000,false
30,40,2.355222222222212,0,0,0.000,false
1,41,,0,0,0.000,false
2,41,,0,0,0.000,false
3,41,12.760636363636364,0,0,0.000,false
4,41,7.5249999999999995,0,0,0.000,false
5,41,7.271636363636364,0,0,0.000,false
6,41,10.50625,0,0,0.000,false
7,41,2.1935454545454505,0,0,0.000,false
8,41,0.027818181818184406,0,0,0.000,false
9,41,0.4938181818181811,0,0,0.000,false
10,41,0.687583333333334,0,0,0.000,false
11,41,0.7449090909090941,0,0,0.000,false
12,41,1.515727272727267,0,0,0.000,false
13,41,1.3149090909090937,0,0,0.000,false
14,41,0.037799999999998946,0,0,0.000,false
15,41,1.5178888888888926,0,0,0.000,false
16,41,0.7845555555555538,0,0,0.000,false
17,41,0.8535555555555518,0,0,0.000,false
18,41,2.122111111111121,0,0,0.000,false
19,41,2.268899999999996,0,0,0.000,false
20,41,0.22966666666667124,0,0,0.000,false
21,41,1.532333333333333,0,0,0.000,false
22,41,0.26822222222221287,0,0,0.000,false
23,41,0.5329000000000028,0,0,0.000,false
24,41,0.6862222222222177,0,0,0.000,false
25,41,1.137333333333336,0,0,0.000,false
26,41,0.2792222222222209,0,0,0.000,false
27,41,2.003900000000003,0,0,0.000,false
28,41,2.286666666666671,0,0,0.000,false
29,41,0.48655555555554564,0,0,0.000,false
30,41,1.3460000000000079,0,0,0.000,false
1,42,,0,0,0.000,false
2,42,,0,0,0.000,false
3,42,,0,0,0.000,false
4,42,14.614727272727274,0,0,0.000,false
5,42,14.485666666666665,0,0,0.000,false
6,42,17.269272727272725,0,0,0.000,false
7,42,3.1520000000000032,0,0,0.000,false
8,42,0.4056666666666653,0,0,0.000,false
9,42,1.6692999999999958,0,0,0.000,false
10,42,0.17090909090910036,0,0,0.000,false
11,42,1.48236363636363,0,0,0.000,false
12,42,0.03609090909090734,0,0,0.000,false
13,42,0.18272727272727884,0,0,0.000,false
14,42,0.7325999999999944,0,0,0.000,false
15,42,0.7408888888888897,0,0,0.000,false
16,42,0.04688888888889261,0,0,0.000,false
17,42,0.369111111111104,0,0,0.000,false
18,42,0.03460000000000685,0,0,0.000,false
19,42,0.7409999999999917,0,0,0.000,false
20,42,1.960700000000004,0,0,0.000,false
21,42,0.30144444444444063,0,0,0.000,false
22,42,0.9643333333333325,0,0,0.000,false
23,42,0.05555555555556177,0,0,0.000,false
24,42,0.6624999999999992,0,0,0.000,false
25,42,1.8447777777777816,0,0,0.000,false
26,42,0.6637000000000004,0,0,0.000,false
27,42,2.4641111111111114,0,0,0.000,false
28,42,2.3491111111111103,0,0,0.000,false
29,42,0.9788999999999937,0,0,0.000,false
30,42,1.0572222222222278,0,0,0.000,false
