second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
25,40,0.4813333333333336,0,0,0.000,false
26,40,1.6112222222222268,0,0,0.000,false
27,40,1.3258888888888858,0,0,0.000,false
28,40,0.8974444444444445,0,0,0.000,false
29,40,2.166888888888891,0,0,0.000,false
30,40,0.6819999999999974,0,0,0.000,false
1,41,,0,0,0.000,false
2,41,5.4511666666666665,0,0,0.000,false
3,41,2.1721818181818193,0,0,0.000,false
4,41,0.6075454545454541,0,0,0.000,false
5,41,0.07858333333333328,0,0,0.000,false
6,41,0.7829999999999984,0,0,0.000,false
7,41,1.1340909090909104,0,0,0.000,false
8,41,0.04309090909090929,0,0,0.000,false
9,41,0.6729999999999994,0,0,0.000,false
10,41,0.7417272727272727,0,0,0.000,false
11,41,0.8054000000000006,0,0,0.000,false
12,41,0.2995454545454539,0,0,0.000,false
13,41,0.06440000000000057,0,0,0.000,false
14,41,1.6263333333333314,0,0,0.000,false
15,41,0.030111111111113472,0,0,0.000,false
16,41,2.0268888888888865,0,0,0.000,false
17,41,0.7146000000000013,0,0,0.000,false
18,41,1.2581249999999988,0,0,0.000,false
19,41,1.4250000000000003,0,0,0.000,false
20,41,1.3165555555555555,0,0,0.000,false
21,41,2.72811111111111,0,0,0.000,false
22,41,0.8363000000000009,0,0,0.000,false
23,41,1.0486249999999975,0,0,0.000,false
24,41,1.9633333333333356,0,0,0.000,false
25,41,1.4137777777777791,0,0,0.000,false
26,41,1.072099999999998,0,0,0.000,false
27,41,1.612888888888892,0,0,0.000,false
28,41,1.5884444444444419,0,0,0.000,false
29,41,1.8131111111111111,0,0,0.000,false
30,41,3.3456666666666663,0,0,0.000,false
1,42,,0,0,0.000,false
2,42,,0,0,0.000,false
3,42,3.24,0,0,0.000,false
4,42,2.3325454545454547,0,0,0.000,false
5,42,6.35290909090909,0,0,0.000,false
6,42,4.061363636363636,0,0,0.000,false
7,42,11.571454545454545,0,0,0.000,false
8,42,10.970666666666665,0,0,0.000,false
9,42,10.760181818181815,0,0,0.000,false
10,42,3.4029000000000087,0,0,0.000,false
11,42,0.3455454545454494,0,0,0.000,false
12,42,0.38300000000000206,0,0,0.000,false
13,42,0.0861111111111078,0,0,0.000,false
14,42,0.3143000000000007,0,0,0.000,false
15,42,1.0997777777777735,0,0,0.000,false
16,42,0.3611111111111207,0,0,0.000,false
17,42,0.4490999999999912,0,0,0.000,false
18,42,1.1012222222222225,0,0,0.000,false
19,42,0.5596666666666743,0,0,0.000,false
20,42,0.05077777777776996,0,0,0.000,false
21,42,0.7774444444444479,0,0,0.000,false
22,42,0.04144444444445197,0,0,0.000,false
23,42,1.3709999999999987,0,0,0.000,false
24,42,1.6353333333333344,0,0,0.000,false
25,42,1.4459999999999968,0,0,0.000,false
26,42,0.9362222222222149,0,0,0.000,false
27,42,1.247222222222227,0,0,0.000,false
28,42,0.9147777777777829,0,0,0.000,false
29,42,0.7986666666666635,0,0,0.000,false
30,42,0.1750999999999947,0,0,0.000,false
1,43,,0,0,0.000,false
2,43,,0,0,0.000,false
3,43,,0,0,0.000,false
4,43,9.996454545454544,0,0,0.000,false
5,43,11.676636363636362,0,0,0.000,false
6,43,1.2446363636363644,0,0,0.000,false
7,43,3.734,0,0,0.000,false
8,43,2.7572727272727247,0,0,0.000,false
9,43,2.7481818181818216,0,0,0.000,false
10,43,9.395818181818177,0,0,0.000,false
11,43,9.551200000000005,0,0,0.000,false
12,43,0.36190909090909207,0,0,0.000,false
13,43,0.9823999999999944,0,0,0.000,false
14,43,1.3198888888888982,0,0,0.000,false
15,43,0.6561111111111043,0,0,0.000,false
16,43,1.899888888888886,0,0,0.000,false
17,43,0.030777777777786973,0,0,0.000,false
18,43,0.561199999999995,0,0,0.000,false
19,43,1.0255555555555513,0,0,0.000,false
20,43,0.7055555555555642,0,0,0.000,false
21,43,1.2947777777777683,0,0,0.000,false
22,43,0.033555555555558274,0,0,0.000,false
23,43,0.624888888888897,0,0,0.000,false
24,43,0.6928888888888788,0,0,0.000,false
25,43,0.8574000000000082,0,0,0.000,false
26,43,1.3915555555555532,0,0,0.000,false
27,43,3.922111111111108,0,0,0.000,false
28,43,1.1521111111111069,0,0,0.000,false
29,43,0.33750000000000446,0,0,0.000,false
30,43,2.7749000000000024,0,0,0.000,false
