second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
25,39,5507.613525390625,4,5146,-5.581,true
26,39,5507.613525390625,4,5146,-5.581,true
27,39,5507.613525390625,4,5146,-5.581,true
28,39,7723.64892578125,5,17594,0.400,true
29,39,7904.417724609375,6,17936,0.057,true
30,39,7904.417724609375,6,17936,0.057,true
1,40,3958.9150390625,1,386,0.589,false
2,40,3958.9150390625,1,386,0.683,false
3,40,3958.9150390625,1,386,0.552,false
4,40,3958.9150390625,1,386,0.665,false
5,40,3958.9150390625,1,386,0.067,false
6,40,3520.18359375,3,794,0.375,true
7,40,3840.3515625,4,1173,0.167,false
8,40,4015.883056640625,6,1475,0.087,false
9,40,4015.883056640625,8,1939,0.164,false
10,40,4015.883056640625,9,1939,0.366,true
11,40,4015.883056640625,10,2843,0.058,true
12,40,4015.883056640625,10,2843,-1.887,true
13,40,5086.2744140625,10,4614,0.805,false
14,40,4843.145751953125,10,4614,1.042,false
15,40,4843.145751953125,10,4614,0.389,false
16,40,4843.145751953125,11,4614,-0.251,true
17,40,5176.265380859375,11,5494,0.090,false
18,40,5176.265380859375,12,5494,-0.732,true
19,40,5176.265380859375,12,5494,-1.735,true
20,40,5176.265380859375,12,5494,-2.534,true
21,40,5176.265380859375,12,5494,-1.460,true
22,40,5176.265380859375,12,5494,-2.360,true
23,40,5176.265380859375,12,5494,-3.394,true
24,40,5176.265380859375,12,5494,-4.294,true
25,40,5176.265380859375,12,5494,-4.294,true
26,40,5176.265380859375,12,5494,-4.294,true
27,40,5176.265380859375,12,5494,-6.727,true
28,40,5176.265380859375,12,5494,-8.460,true
29,40,5176.265380859375,12,5494,-8.460,true
30,40,5176.265380859375,12,5494,-8.460,true
1,41,,0,0,2.765,false
2,41,3980.17529296875,0,0,0.724,false
3,41,3980.17529296875,0,0,0.947,false
4,41,4056.843994140625,0,0,0.961,false
5,41,4081.3701171875,0,0,0.661,false
6,41,4042.78076171875,0,0,0.134,false
7,41,4042.78076171875,1,506,0.366,false
8,41,4042.78076171875,1,506,0.480,false
9,41,4042.78076171875,2,506,-0.100,true
10,41,4042.78076171875,2,1832,0.104,false
11,41,4042.78076171875,3,1832,0.055,true
12,41,4042.78076171875,3,1832,-1.201,true
13,41,5243.2744140625,3,4178,0.423,false
14,41,5311.91357421875,3,4178,1.280,false
15,41,5146.145751953125,3,4178,2.255,false
16,41,4789.96533203125,3,4178,0.974,false
17,41,4721.2021484375,3,4178,0.236,false
18,41,4721.2021484375,4,4178,-0.471,true
19,41,4721.2021484375,4,4178,-1.100,true
20,41,4721.2021484375,4,4178,-0.315,true
21,41,4721.2021484375,4,4178,-1.616,true
22,41,4721.2021484375,4,4178,-2.848,true
23,41,4721.2021484375,4,4178,-3.560,true
24,41,4721.2021484375,4,4178,-5.582,true
25,41,4721.2021484375,4,4178,-5.582,true
26,41,4721.2021484375,4,4178,-5.582,true
27,41,4721.2021484375,4,4178,-8.448,true
28,41,4721.2021484375,4,4178,-8.448,true
29,41,4721.2021484375,4,4178,-8.448,true
30,41,4721.2021484375,4,4178,-8.448,true
1,42,,0,0,0.000,false
2,42,,0,0,2.458,false
3,42,3504.343994140625,0,0,0.545,false
4,42,3597.370361328125,0,0,0.297,false
5,42,3686.480712890625,1,0,0.064,true
6,42,4188.28369140625,1,543,0.316,false
7,42,4188.28369140625,1,543,0.398,false
8,42,4203.651611328125,2,543,0.345,true
9,42,4203.651611328125,3,1374,-0.579,true
10,42,4203.651611328125,3,1374,-0.216,true
11,42,4203.651611328125,3,1374,-0.160,true
12,42,4203.651611328125,3,1374,-0.072,true
13,42,5285.474365234375,3,4570,0.861,false
14,42,5269.213623046875,3,4570,1.894,false
15,42,4832.6669921875,3,4570,1.677,false
16,42,4746.0654296875,3,4570,0.883,false
17,42,4746.0654296875,4,4570,0.043,true
18,42,4746.0654296875,4,4570,-0.371,true
19,42,4746.0654296875,4,4570,-1.301,true
20,42,4746.0654296875,4,4570,-2.200,true
21,42,4746.0654296875,4,4570,-0.327,true
22,42,4746.0654296875,4,4570,-2.261,true
23,42,4746.0654296875,4,4570,-2.261,true
24,42,4746.0654296875,4,4570,-4.194,true
25,42,4746.0654296875,4,4570,-5.528,true
26,42,4746.0654296875,4,4570,-5.528,true
27,42,4746.0654296875,4,4570,-7.761,true
28,42,4746.0654296875,4,4570,-7.761,true
29,42,4746.0654296875,4,4570,-7.761,true
30,42,4746.0654296875,4,4570,-7.761,true
