second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
24,40,0.09089999999999376,0,0,0.000,false
25,40,1.4055555555555612,0,0,0.000,false
26,40,1.286900000000002,0,0,0.000,false
27,40,0.9290999999999938,0,0,0.000,false
28,40,1.3034444444444497,0,0,0.000,false
29,40,1.5693999999999986,0,0,0.000,false
30,40,0.4780000000000031,0,0,0.000,false
1,41,,0,0,0.000,false
2,41,,0,0,0.000,false
3,41,10.06675,0,0,0.000,false
4,41,5.689083333333332,0,0,0.000,false
5,41,2.300333333333335,0,0,0.000,false
6,41,5.379249999999998,0,0,0.000,false
7,41,1.528545454545454,0,0,0.000,false
8,41,2.077750000000003,0,0,0.000,false
9,41,1.0762500000000008,0,0,0.000,false
10,41,2.046833333333331,0,0,0.000,false
11,41,0.9814545454545429,0,0,0.000,false
12,41,0.3712500000000035,0,0,0.000,false
13,41,0.06483333333333341,0,0,0.000,false
14,41,1.2964545454545424,0,0,0.000,false
15,41,0.8256363636363668,0,0,0.000,false
16,41,2.9238999999999957,0,0,0.000,false
17,41,0.6734999999999991,0,0,0.000,false
18,41,0.043333333333333494,0,0,0.000,false
19,41,0.8182000000000023,0,0,0.000,false
20,41,0.5145000000000011,0,0,0.000,false
21,41,2.020777777777779,0,0,0.000,false
22,41,0.5897999999999959,0,0,0.000,false
23,41,0.20030000000000325,0,0,0.000,false
24,41,0.13000000000000048,0,0,0.000,false
25,41,0.4377999999999993,0,0,0.000,false
26,41,1.0768888888888866,0,0,0.000,false
27,41,0.894900000000004,0,0,0.000,false
28,41,1.0907999999999918,0,0,0.000,false
29,41,2.5255555555555587,0,0,0.000,false
30,41,0.9700000000000042,0,0,0.000,false
