second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
26,40,0.4634999999999917,0,0,0.000,false
27,40,0.9764444444444464,0,0,0.000,false
28,40,1.3912499999999968,0,0,0.000,false
29,40,0.4859999999999988,0,0,0.000,false
30,40,0.5818750000000095,0,0,0.000,false
1,41,2.1677999999999975,0,0,0.000,false
2,41,2.3674545454545464,0,0,0.000,false
3,41,0.5485999999999991,0,0,0.000,false
4,41,0.7365454545454544,0,0,0.000,false
5,41,0.030800000000003047,0,0,0.000,false
6,41,0.07339999999999569,0,0,0.000,false
7,41,0.461090909090911,0,0,0.000,false
8,41,0.4730999999999985,0,0,0.000,false
9,41,1.8584444444444463,0,0,0.000,false
10,41,0.428333333333333,0,0,0.000,false
11,41,1.3007777777777743,0,0,0.000,false
12,41,0.4365000000000063,0,0,0.000,false
13,41,0.5911111111111101,0,0,0.000,false
14,41,0.9259999999999963,0,0,0.000,false
15,41,1.6278888888888916,0,0,0.000,false
16,41,2.018000000000001,0,0,0.000,false
17,41,0.7259999999999975,0,0,0.000,false
18,41,0.936777777777774,0,0,0.000,false
19,41,0.7607777777777831,0,0,0.000,false
20,41,2.9017499999999945,0,0,0.000,false
21,41,1.1847499999999984,0,0,0.000,false
22,41,1.4218888888888952,0,0,0.000,false
23,41,1.587375000000002,0,0,0.000,false
24,41,0.7582222222222157,0,0,0.000,false
25,41,2.086375000000001,0,0,0.000,false
26,41,1.104555555555553,0,0,0.000,false
27,41,3.354875000000007,0,0,0.000,false
28,41,0.4736666666666685,0,0,0.000,false
29,41,2.0856249999999936,0,0,0.000,false
30,41,0.8929999999999957,0,0,0.000,false
1,42,2.7462727272727263,0,0,0.000,false
2,42,0.04545454545454549,0,0,0.000,false
3,42,0.8733636363636342,0,0,0.000,false
4,42,0.41280000000000205,0,0,0.000,false
5,42,0.18054545454545345,0,0,0.000,false
6,42,0.02922222222222369,0,0,0.000,false
7,42,0.1490909090909068,0,0,0.000,false
8,42,0.500600000000001,0,0,0.000,false
9,42,0.09322222222222602,0,0,0.000,false
10,42,0.24155555555555042,0,0,0.000,false
11,42,0.6463750000000046,0,0,0.000,false
12,42,0.6768888888888873,0,0,0.000,false
13,42,0.7540000000000017,0,0,0.000,false
14,42,0.7591249999999994,0,0,0.000,false
15,42,0.03622222222222144,0,0,0.000,false
16,42,0.5758749999999966,0,0,0.000,false
17,42,2.5510000000000006,0,0,0.000,false
18,42,0.08533333333333232,0,0,0.000,false
19,42,2.3482500000000033,0,0,0.000,false
20,42,1.094333333333333,0,0,0.000,false
21,42,0.2840000000000003,0,0,0.000,false
22,42,5.313625000000003,0,0,0.000,false
23,42,1.2644444444444445,0,0,0.000,false
24,42,0.9476249999999936,0,0,0.000,false
25,42,1.7817500000000055,0,0,0.000,false
26,42,0.6043333333333302,0,0,0.000,false
27,42,1.2377500000000028,0,0,0.000,false
28,42,0.2930000000000001,0,0,0.000,false
29,42,1.310875000000003,0,0,0.000,false
30,42,1.7778888888888813,0,0,0.000,false
1,43,3.8899090909090903,0,0,0.000,false
2,43,1.7658000000000007,0,0,0.000,false
3,43,0.04936363636363526,0,0,0.000,false
4,43,1.3758181818181827,0,0,0.000,false
5,43,0.022700000000000498,0,0,0.000,false
6,43,0.35236363636363555,0,0,0.000,false
7,43,0.6311000000000011,0,0,0.000,false
8,43,0.6290999999999991,0,0,0.000,false
9,43,0.8286363636363647,0,0,0.000,false
10,43,0.028999999999997778,0,0,0.000,false
11,43,0.7070000000000008,0,0,0.000,false
12,43,0.355333333333331,0,0,0.000,false
13,43,2.4518888888888895,0,0,0.000,false
14,43,1.7108888888888913,0,0,0.000,false
15,43,0.02687500000000259,0,0,0.000,false
16,43,0.6369999999999987,0,0,0.000,false
17,43,1.2668888888888854,0,0,0.000,false
18,43,0.42837500000000167,0,0,0.000,false
19,43,1.0764444444444479,0,0,0.000,false
20,43,0.11149999999999355,0,0,0.000,false
21,43,0.43422222222222473,0,0,0.000,false
22,43,1.682375,0,0,0.000,false
23,43,1.1783333333333368,0,0,0.000,false
24,43,0.7764999999999994,0,0,0.000,false
25,43,0.9664444444444427,0,0,0.000,false
26,43,0.658624999999996,0,0,0.000,false
27,43,1.1172222222222263,0,0,0.000,false
28,43,0.8577499999999973,0,0,0.000,false
29,43,0.7340000000000001,0,0,0.000,false
30,43,1.2903750000000034,0,0,0.000,false
1,44,14.983249999999998,0,0,0.000,false
2,44,4.250909090909091,0,0,0.000,false
3,44,0.29409999999999714,0,0,0.000,false
4,44,0.3756363636363659,0,0,0.000,false
5,44,0.032599999999999296,0,0,0.000,false
6,44,2.2293999999999983,0,0,0.000,false
7,44,0.853200000000004,0,0,0.000,false
8,44,0.47427272727272474,0,0,0.000,false
9,44,0.3375555555555539,0,0,0.000,false
10,44,0.915888888888889,0,0,0.000,false
11,44,0.11222222222222343,0,0,0.000,false
12,44,2.7922500000000032,0,0,0.000,false
13,44,0.05355555555555361,0,0,0.000,false
14,44,0.38900000000000357,0,0,0.000,false
15,44,2.6327777777777737,0,0,0.000,false
16,44,1.0626666666666686,0,0,0.000,false
17,44,0.3402500000000003,0,0,0.000,false
18,44,0.13733333333333497,0,0,0.000,false
19,44,0.4968888888888862,0,0,0.000,false
20,44,1.8691249999999993,0,0,0.000,false
21,44,0.1537500000000011,0,0,0.000,false
22,44,0.055111111111110715,0,0,0.000,false
23,44,2.031222222222221,0,0,0.000,false
24,44,0.7481111111111098,0,0,0.000,false
25,44,0.11712500000000264,0,0,0.000,false
26,44,0.6093750000000022,0,0,0.000,false
27,44,0.06655555555555119,0,0,0.000,false
28,44,0.409875000000004,0,0,0.000,false
29,44,1.2304444444444413,0,0,0.000,false
30,44,0.3712500000000035,0,0,0.000,false
1,45,,0,0,0.000,false
2,45,4.879399999999999,0,0,0.000,false
3,45,17.094272727272724,0,0,0.000,false
4,45,6.2189,0,0,0.000,false
5,45,4.9479,0,0,0.000,false
6,45,1.0297272727272757,0,0,0.000,false
7,45,1.9808999999999963,0,0,0.000,false
8,45,0.030400000000002647,0,0,0.000,false
9,45,1.7693000000000014,0,0,0.000,false
10,45,0.6916666666666645,0,0,0.000,false
11,45,0.6868750000000035,0,0,0.000,false
12,45,0.565222222222217,0,0,0.000,false
13,45,0.36662500000000237,0,0,0.000,false
14,45,0.37455555555555703,0,0,0.000,false
15,45,0.7201111111111066,0,0,0.000,false
16,45,0.24462499999999832,0,0,0.000,false
17,45,1.1706666666666656,0,0,0.000,false
18,45,1.4291111111111157,0,0,0.000,false
19,45,1.0607777777777747,0,0,0.000,false
20,45,0.355375000000005,0,0,0.000,false
21,45,0.698444444444446,0,0,0.000,false
22,45,0.05262500000000059,0,0,0.000,false
23,45,2.351555555555551,0,0,0.000,false
24,45,0.45966666666667305,0,0,0.000,false
25,45,0.843499999999997,0,0,0.000,false
26,45,0.18324999999999592,0,0,0.000,false
27,45,1.4315555555555564,0,0,0.000,false
28,45,4.329750000000007,0,0,0.000,false
29,45,1.9487777777777746,0,0,0.000,false
30,45,0.7810000000000039,0,0,0.000,false
1,46,,0,0,0.000,false
2,46,,0,0,0.000,false
3,46,7.699600000000001,0,0,0.000,false
4,46,1.6652,0,0,0.000,false
5,46,0.6286999999999987,0,0,0.000,false
6,46,6.149727272727274,0,0,0.000,false
7,46,1.2039999999999995,0,0,0.000,false
8,46,18.9527,0,0,0.000,false
9,46,6.765299999999996,0,0,0.000,false
10,46,0.9717500000000073,0,0,0.000,false
11,46,0.02244444444443605,0,0,0.000,false
12,46,0.029000000000007412,0,0,0.000,false
13,46,0.49574999999998925,0,0,0.000,false
14,46,1.541444444444447,0,0,0.000,false
15,46,0.3696666666666632,0,0,0.000,false
16,46,0.7391111111111225,0,0,0.000,false
17,46,0.5422499999999941,0,0,0.000,false
18,46,0.09822222222222177,0,0,0.000,false
19,46,0.39687500000000486,0,0,0.000,false
20,46,1.025333333333335,0,0,0.000,false
21,46,0.8614444444444332,0,0,0.000,false
22,46,0.08037500000000752,0,0,0.000,false
23,46,0.31466666666666065,0,0,0.000,false
24,46,0.3558750000000055,0,0,0.000,false
25,46,0.7523333333333301,0,0,0.000,false
26,46,1.3588750000000094,0,0,0.000,false
27,46,1.4523333333333273,0,0,0.000,false
28,46,2.576444444444443,0,0,0.000,false
29,46,3.746374999999996,0,0,0.000,false
30,46,0.8130000000000082,0,0,0.000,false
1,47,,0,0,0.000,false
2,47,,0,0,0.000,false
3,47,,0,0,0.000,false
4,47,5.3199,0,0,0.000,false
5,47,9.289599999999998,0,0,0.000,false
6,47,16.09618181818182,0,0,0.000,false
7,47,23.2481,0,0,0.000,false
8,47,17.295727272727273,0,0,0.000,false
9,47,2.496444444444437,0,0,0.000,false
10,47,0.02687500000000953,0,0,0.000,false
11,47,1.1122222222222182,0,0,0.000,false
12,47,0.024777777777774804,0,0,0.000,false
13,47,0.07144444444445114,0,0,0.000,false
14,47,2.6462499999999887,0,0,0.000,false
15,47,1.5152222222222234,0,0,0.000,false
16,47,0.40133333333334,0,0,0.000,false
17,47,1.9599999999999986,0,0,0.000,false
18,47,0.034124999999995964,0,0,0.000,false
19,47,0.9378888888888924,0,0,0.000,false
20,47,0.8136666666666632,0,0,0.000,false
21,47,0.024999999999997247,0,0,0.000,false
22,47,1.5523333333333407,0,0,0.000,false
23,47,0.20944444444443497,0,0,0.000,false
24,47,2.094250000000006,0,0,0.000,false
25,47,1.255000000000006,0,0,0.000,false
26,47,0.38187499999998986,0,0,0.000,false
27,47,1.7570000000000086,0,0,0.000,false
28,47,1.2292499999999873,0,0,0.000,false
29,47,1.8446666666666671,0,0,0.000,false
30,47,0.3731250000000019,0,0,0.000,false
