second,client_id,latency_ms,stall_count,total_stall_ms,buffer_ahead_sec,is_stalling
26,40,1.9348888888888809,0,0,0.000,false
27,40,1.2679999999999974,0,0,0.000,false
28,40,1.847399999999999,0,0,0.000,false
29,40,1.9591111111111215,0,0,0.000,false
30,40,1.6877999999999949,0,0,0.000,false
1,41,,0,0,0.000,false
2,41,9.48025,0,0,0.000,false
3,41,9.785166666666665,0,0,0.000,false
4,41,8.680363636363635,0,0,0.000,false
5,41,10.310500000000001,0,0,0.000,false
6,41,0.7016666666666652,0,0,0.000,false
7,41,1.300083333333336,0,0,0.000,false
8,41,4.883363636363633,0,0,0.000,false
9,41,2.3507500000000032,0,0,0.000,false
10,41,0.5801666666666686,0,0,0.000,false
11,41,0.5675454545454544,0,0,0.000,false
12,41,0.37572727272726747,0,0,0.000,false
13,41,0.25583333333333474,0,0,0.000,false
14,41,0.767454545454541,0,0,0.000,false
15,41,0.36360000000000836,0,0,0.000,false
16,41,0.8336666666666585,0,0,0.000,false
17,41,0.05530000000000257,0,0,0.000,false
18,41,0.9719999999999976,0,0,0.000,false
19,41,0.5334999999999979,0,0,0.000,false
20,41,0.029777777777782885,0,0,0.000,false
21,41,0.5274000000000001,0,0,0.000,false
22,41,1.0632222222222278,0,0,0.000,false
23,41,0.672600000000001,0,0,0.000,false
24,41,0.5698888888888821,0,0,0.000,false
25,41,0.812400000000002,0,0,0.000,false
26,41,2.4296666666666633,0,0,0.000,false
27,41,0.6886999999999976,0,0,0.000,false
28,41,1.6901111111111204,0,0,0.000,false
29,41,2.1561111111111115,0,0,0.000,false
30,41,1.9227999999999912,0,0,0.000,false
1,42,,0,0,0.000,false
2,42,,0,0,0.000,false
3,42,,0,0,0.000,false
4,42,6.54890909090909,0,0,0.000,false
5,42,5.402416666666667,0,0,0.000,false
6,42,2.040818181818181,0,0,0.000,false
7,42,8.67175,0,0,0.000,false
8,42,16.08881818181818,0,0,0.000,false
9,42,6.297500000000002,0,0,0.000,false
10,42,0.02745454545453759,0,0,0.000,false
11,42,0.04091666666666827,0,0,0.000,false
12,42,0.523818181818186,0,0,0.000,false
13,42,0.7475454545454527,0,0,0.000,false
14,42,0.025916666666671768,0,0,0.000,false
15,42,1.5296666666666638,0,0,0.000,false
16,42,2.263399999999993,0,0,0.000,false
17,42,1.3353333333333426,0,0,0.000,false
18,42,0.038199999999999346,0,0,0.000,false
19,42,0.16566666666665655,0,0,0.000,false
20,42,0.06940000000000834,0,0,0.000,false
21,42,0.12289999999999247,0,0,0.000,false
22,42,1.852555555555561,0,0,0.000,false
23,42,0.9186999999999945,0,0,0.000,false
24,42,0.8798000000000084,0,0,0.000,false
25,42,0.3693333333333326,0,0,0.000,false
26,42,0.7645000000000013,0,0,0.000,false
27,42,2.3492222222222128,0,0,0.000,false
28,42,2.0940000000000034,0,0,0.000,false
29,42,1.540333333333341,0,0,0.000,false
30,42,0.9185999999999916,0,0,0.000,false
